757760,-0.009242958389222622
768000,-0.016079317778348923
778240,-0.0118532944470644
788480,-0.013643300160765648
798720,-0.015329958871006966
808960,-0.016461368650197983
819200,-0.016467131674289703
829440,-0.011998669244349003
839680,-0.014618856832385063
849920,-0.019487299025058746
860160,-0.010619627311825752
870400,-0.012392853386700153
880640,-0.011791858822107315
890880,-0.014992092736065388
901120,-0.017310775816440582
911360,-0.011090613901615143
921600,-0.011279582977294922
931840,-0.015278792940080166
942080,-0.014296813867986202
952320,-0.014317439869046211
962560,-0.014180978760123253
972800,-0.010078457184135914
983040,-0.00914627593010664
993280,-0.008947441354393959
1003520,-0.006439548917114735
1013760,-0.006045870017260313
1024000,-0.0038747612852603197
1034240,-0.001137024024501443
1044480,-0.0001387981028528884
10240,-0.017999155446887016
20480,-0.0257534421980381
30720,-0.02589672990143299
40960,-0.027889780700206757
51200,-0.025552397593855858
61440,-0.026506520807743073
71680,-0.02181500568985939
81920,-0.021837780252099037
92160,-0.021575752645730972
102400,-0.025007635354995728
112640,-0.021398279815912247
122880,-0.02479502558708191
133120,-0.025147434324026108
143360,-0.02002960816025734
153600,-0.025305798277258873
163840,-0.015194828622043133
174080,-0.013456609100103378
184320,-0.01666870154440403
194560,-0.015453850850462914
204800,-0.016865499317646027
215040,-0.017593467608094215
225280,-0.014469492249190807
235520,-0.013722662813961506
245760,-0.017120830714702606
256000,-0.016965575516223907
266240,-0.013967322185635567
276480,-0.01401788741350174
286720,-0.011150412261486053
296960,-0.005208212416619062
307200,-0.01476654689759016
317440,-0.013484696857631207
327680,-0.006132112350314856
337920,-0.007805576082319021
348160,-0.010831452906131744
358400,-0.0032065294217318296
368640,-0.005111953243613243
378880,-0.0035321773029863834
389120,-0.012813418172299862
399360,-0.005855070427060127
409600,-0.01420577336102724
419840,-0.023128995671868324
430080,-0.02256694808602333
440320,-0.0056443847715854645
450560,-0.010158545337617397
460800,-0.00896491389721632
471040,-0.010149559006094933
481280,-0.011229433119297028
491520,-0.005944740027189255
501760,-0.012290905229747295
512000,-0.010475248098373413
522240,-0.006050231866538525
532480,-0.013204754330217838
542720,-0.009783840738236904
552960,-0.013666425831615925
563200,-0.009594014845788479
573440,-0.009420898742973804
583680,-0.017199262976646423
593920,-0.009664383716881275
604160,-0.013697410002350807
614400,-0.013439537957310677
624640,-0.015007516369223595
634880,-0.01562638022005558
645120,-0.013907602988183498
655360,-0.0153978131711483
665600,-0.01020447351038456
675840,-0.01421179249882698
686080,-0.01252263505011797
696320,-0.011987680569291115
706560,-0.015109500847756863
716800,-0.013553046621382236
727040,-0.01962512545287609
737280,-0.01948799192905426
747520,-0.013209659606218338
757760,-0.012766498140990734
768000,-0.018407927826046944
778240,-0.01841316930949688
788480,-0.012106022797524929
798720,-0.016518672928214073
808960,-0.0164885725826025
819200,-0.014285275712609291
829440,-0.022973693907260895
839680,-0.013702807947993279
849920,-0.015181890688836575
860160,-0.0201704204082489
870400,-0.016878332942724228
880640,-0.015209120698273182
890880,-0.017996426671743393
901120,-0.0167983565479517
911360,-0.017409928143024445
921600,-0.014321285299956799
931840,-0.012109445407986641
942080,-0.01259475015103817
952320,-0.013059793040156364
962560,-0.011638591066002846
972800,-0.008618869818747044
983040,-0.007507883477956057
993280,-0.006644526496529579
1003520,-0.005181050393730402
1013760,-0.003979049157351255
1024000,-0.0029364200308918953
1034240,-0.00070206105010584
1044480,-0.0001230547932209447
10240,-0.024454066529870033
20480,-0.024378737434744835
30720,-0.021764755249023438
40960,-0.029835937544703484
51200,-0.02794867381453514
61440,-0.02485334314405918
71680,-0.021914523094892502
81920,-0.029452724382281303
92160,-0.018052183091640472
102400,-0.02243022434413433
112640,-0.02309715561568737
122880,-0.021267371252179146
133120,-0.022059373557567596
143360,-0.0243124570697546
153600,-0.018678391352295876
163840,-0.023590587079524994
174080,-0.01826642081141472
184320,-0.018961366266012192
194560,-0.020897001028060913
204800,-0.01662602834403515
215040,-0.021500004455447197
225280,-0.0191961620002985
235520,-0.01799892634153366
245760,-0.01771312765777111
256000,-0.020827092230319977
266240,-0.01694350503385067
276480,-0.014809489250183105
286720,-0.01660521700978279
296960,-0.011876820586621761
307200,-0.014550085179507732
317440,-0.014390218071639538
327680,-0.011082443408668041
337920,-0.013401750475168228
348160,-0.012315146625041962
358400,-0.011587184853851795
368640,-0.011264631524682045
378880,-0.008768456056714058
389120,-0.013824942521750927
399360,-0.013969111256301403
409600,-0.007777625694870949
419840,-0.01822780631482601
430080,-0.010838460177183151
440320,-0.007588412147015333
450560,-0.014779863879084587
460800,-0.007538263686001301
471040,-0.0014044734416529536
481280,-0.008467234671115875
491520,-0.010351620614528656
501760,-0.010969151742756367
512000,-0.010068939998745918
522240,-0.010305257514119148
532480,-0.011013218201696873
542720,-0.012888344004750252
552960,-0.0124839898198843
563200,-0.008095932193100452
573440,-0.0070762294344604015
583680,-0.008828135207295418
593920,-0.006622734945267439
604160,-0.011619442142546177
614400,-0.014979216270148754
624640,-0.008920756168663502
634880,-0.012451620772480965
645120,-0.013423088937997818
655360,-0.011761248111724854
665600,-0.01500934548676014
675840,-0.016084596514701843
686080,-0.012960636988282204
696320,-0.014185452833771706
706560,-0.018701227381825447
716800,-0.017596688121557236
727040,-0.017333367839455605
737280,-0.01447279006242752
747520,-0.015355761162936687
757760,-0.012809570878744125
768000,-0.009256277233362198
778240,-0.01610518991947174
788480,-0.01716948300600052
798720,-0.018960680812597275
808960,-0.016709737479686737
819200,-0.016772545874118805
829440,-0.013018936850130558
839680,-0.016724498942494392
849920,-0.015757644549012184
860160,-0.01819087378680706
870400,-0.01733129471540451
880640,-0.01406985055655241
890880,-0.015706174075603485
901120,-0.018457911908626556
911360,-0.013885940425097942
921600,-0.012904779054224491
931840,-0.011984756216406822
942080,-0.01584080420434475
952320,-0.009503073990345001
962560,-0.01221330463886261
972800,-0.01211349293589592
983040,-0.008771475404500961
993280,-0.008503040298819542
1003520,-0.008516921661794186
1013760,-0.005339486058801413
1024000,-0.002710310509428382
1034240,-0.0010301299626007676
1044480,-0.00015455816173925996
