962560,-0.017591089010238647
972800,-0.01689624786376953
983040,-0.014318861998617649
993280,-0.011611329391598701
1003520,-0.008963518775999546
1013760,-0.006236269138753414
1024000,-0.004480042029172182
1034240,-0.0013604460982605815
1044480,-0.00017922744154930115
10240,-0.03561876714229584
20480,-0.04381531476974487
30720,-0.03982039913535118
40960,-0.04192034900188446
51200,-0.04017612338066101
61440,-0.03908617049455643
71680,-0.035412803292274475
81920,-0.03484683111310005
92160,-0.03310674801468849
102400,-0.0389445424079895
112640,-0.03274155408143997
122880,-0.020172618329524994
133120,-0.02436487376689911
143360,-0.017512837424874306
153600,-0.019479485228657722
163840,-0.01788598671555519
174080,-0.0091276615858078
184320,-0.006522421725094318
194560,-0.01454803254455328
204800,-0.004561881069093943
215040,-0.009529247879981995
225280,-0.00014123527216725051
235520,-0.006269498262554407
245760,-0.006165219470858574
256000,0.0019245835719630122
266240,0.006034722551703453
276480,-0.007056698203086853
286720,-0.0006187490653246641
296960,0.0020765415392816067
307200,-0.0030226928647607565
317440,0.005915166810154915
327680,0.00543634220957756
337920,-0.004514238331466913
348160,-0.0011113008949905634
358400,0.0022669797763228416
368640,0.002809349447488785
378880,-0.0019358973950147629
389120,2.9258691938593984e-05
399360,0.0044794222339987755
409600,0.006140411831438541
419840,0.006015661172568798
430080,-0.0016492725117132068
440320,0.002065199427306652
450560,-0.005087974481284618
460800,-0.011954069137573242
471040,-0.0019958019256591797
481280,-0.005535515956580639
491520,-0.0008634068071842194
501760,-0.005266611464321613
512000,-0.009027295745909214
522240,-0.011924831196665764
532480,-0.006643006112426519
542720,-0.011556762270629406
552960,-0.008289933204650879
563200,-0.00807327963411808
573440,-0.012648774310946465
583680,-0.010669415816664696
593920,-0.01832818053662777
604160,-0.00812788587063551
614400,-0.011256997473537922
624640,-0.011627763509750366
634880,-0.012440373189747334
645120,-0.020089978352189064
655360,-0.01929975487291813
665600,-0.02074272930622101
675840,-0.014221858233213425
686080,-0.013427414000034332
696320,-0.019392354413866997
706560,-0.014036307111382484
716800,-0.016405345872044563
727040,-0.022581513971090317
737280,-0.021984897553920746
747520,-0.019855644553899765
757760,-0.01656905934214592
768000,-0.021424295380711555
778240,-0.020584166049957275
788480,-0.021085087209939957
798720,-0.02067863568663597
808960,-0.021919025108218193
819200,-0.01964486390352249
829440,-0.025342373177409172
839680,-0.021227778866887093
849920,-0.020275317132472992
860160,-0.022333048284053802
870400,-0.022113578394055367
880640,-0.026927191764116287
890880,-0.023924101144075394
901120,-0.02175118774175644
911360,-0.020222879946231842
921600,-0.01582801342010498
931840,-0.022305017337203026
942080,-0.02006484940648079
952320,-0.018765252083539963
962560,-0.015864873304963112
972800,-0.018592916429042816
983040,-0.012950478121638298
993280,-0.010195331647992134
1003520,-0.012056121602654457
1013760,-0.012079726904630661
1024000,-0.006788440980017185
1034240,-0.002707867184653878
1044480,-0.00035402918001636863
10240,-0.031770311295986176
20480,-0.04552726447582245
30720,-0.043060220777988434
40960,-0.04138075187802315
51200,-0.04230767488479614
61440,-0.036223769187927246
71680,-0.03335093334317207
81920,-0.033333517611026764
92160,-0.027013830840587616
102400,-0.030288558453321457
112640,-0.027409778907895088
122880,-0.030785702168941498
133120,-0.025129759684205055
143360,-0.015601485967636108
153600,-0.022600363940000534
163840,-0.01602291129529476
174080,-0.013012295588850975
184320,-0.009987362660467625
194560,-0.01054369192570448
204800,-0.00505169527605176
215040,-0.010725853033363819
225280,0.004332900047302246
235520,0.0017680805176496506
245760,0.002961177611723542
256000,-0.003592770081013441
266240,-0.0028501292690634727
276480,2.5638029910624027e-05
286720,-0.0034513964783400297
296960,-0.0013947985135018826
307200,0.002371815964579582
317440,-0.005533692426979542
327680,0.00917124655097723
337920,0.006464076228439808
348160,0.0018041959265246987
358400,0.007088849321007729
368640,0.010280774906277657
378880,0.017673073336482048
389120,0.0020219720900058746
399360,0.0012376406230032444
409600,-0.0016024160431697965
419840,-0.005223595537245274
430080,-0.014723326079547405
440320,0.00225863722153008
450560,0.002880712039768696
460800,-0.007872148416936398
471040,-0.001443058717995882
481280,-0.0017664378974586725
491520,0.003158299718052149
501760,0.006499196868389845
512000,-0.008629847317934036
522240,-0.004633055068552494
532480,-0.0076067522168159485
542720,-0.002524781273677945
552960,-0.005686088465154171
563200,-0.011506402865052223
573440,-0.011120054870843887
583680,-0.014530745334923267
593920,-0.009932948276400566
604160,-0.011553839780390263
614400,-0.012634268961846828
624640,-0.014154699631035328
634880,-0.024223092943429947
645120,-0.018550323322415352
655360,-0.017049022018909454
665600,-0.01019606925547123
675840,-0.013601257465779781
686080,-0.016134221106767654
696320,-0.01660202443599701
706560,-0.014811639674007893
716800,-0.020121820271015167
727040,-0.018711687996983528
737280,-0.016209369525313377
747520,-0.016552092507481575
757760,-0.0242108553647995
768000,-0.019441360607743263
778240,-0.01808483898639679
788480,-0.02006939798593521
798720,-0.02008764073252678
808960,-0.01964285410940647
819200,-0.021616440266370773
829440,-0.021574929356575012
839680,-0.023903826251626015
849920,-0.02079489827156067
860160,-0.020823881030082703
870400,-0.028853103518486023
880640,-0.02357753925025463
890880,-0.01990647427737713
901120,-0.024348018690943718
911360,-0.022114917635917664
921600,-0.019843952730298042
931840,-0.013341681100428104
942080,-0.013026664964854717
952320,-0.01760711520910263
962560,-0.016674401238560677
972800,-0.015865111723542213
983040,-0.01586475409567356
993280,-0.014238291420042515
1003520,-0.00937333982437849
1013760,-0.007802183739840984
1024000,-0.0059802900068461895
1034240,-0.0025494166184216738
1044480,-0.0003253361501265317
10240,-0.03067219816148281
20480,-0.04291284456849098
30720,-0.047084469348192215
40960,-0.04093940556049347
51200,-0.038201890885829926
61440,-0.035020288079977036
71680,-0.02983952686190605
81920,-0.03660840541124344
92160,-0.030781082808971405
102400,-0.026724250987172127
112640,-0.029913369566202164
122880,-0.01918058842420578
133120,-0.026457995176315308
143360,-0.020551545545458794
153600,-0.021515406668186188
163840,-0.02122659608721733
174080,-0.019077129662036896
184320,-0.023068051785230637
194560,-0.0203123539686203
204800,-0.00981815904378891
215040,-0.014065362513065338
225280,-0.005252291448414326
235520,-0.01928243227303028
245760,-0.0014999575214460492
256000,-0.006916877813637257
266240,-0.01386876218020916
276480,-0.009764134883880615
286720,0.0023552761413156986
296960,-0.007553651463240385
307200,-0.005959616508334875
317440,-0.009794391691684723
327680,-0.012107545509934425
337920,-0.005368016194552183
348160,-0.00347129930742085
358400,-0.006815632805228233
368640,-0.001011701300740242
378880,-0.0039842561818659306
389120,-0.013974961824715137
399360,-0.006714838091284037
409600,-0.005487400107085705
419840,-0.01072938647121191
430080,-0.009439829736948013
440320,-0.014517230913043022
450560,-0.0028547807596623898
460800,-0.012053422629833221
471040,-0.01400657556951046
481280,-0.012300718575716019
491520,-0.013340319506824017
501760,-0.01479422114789486
512000,-0.016731124371290207
522240,-0.0070684789679944515
532480,-0.01303411927074194
542720,-0.013416998088359833
552960,-0.01243495475500822
563200,-0.011986933648586273
573440,-0.013452872633934021
583680,-0.013929390348494053
593920,-0.013120806775987148
604160,-0.01633104495704174
614400,-0.018785161897540092
624640,-0.011377064511179924
634880,-0.014482001774013042
645120,-0.018781574442982674
655360,-0.012671529315412045
665600,-0.015637407079339027
675840,-0.016913186758756638
686080,-0.01746196113526821
696320,-0.018564745783805847
706560,-0.023407552391290665
716800,-0.020821528509259224
727040,-0.0175668653100729
737280,-0.02233501896262169
747520,-0.02034738101065159
757760,-0.019033562391996384
768000,-0.019283976405858994
778240,-0.016603002324700356
788480,-0.02116803266108036
798720,-0.024762839078903198
808960,-0.018752506002783775
819200,-0.028077486902475357
829440,-0.022759422659873962
839680,-0.022394593805074692
849920,-0.023986855521798134
860160,-0.02041633427143097
870400,-0.022289197891950607
880640,-0.022653693333268166
890880,-0.022316891700029373
901120,-0.019782783463597298
911360,-0.02090640552341938
921600,-0.016631394624710083
931840,-0.01619059592485428
942080,-0.016230478882789612
952320,-0.01970238797366619
962560,-0.016520734876394272
972800,-0.01231972873210907
983040,-0.013437769375741482
993280,-0.012567874044179916
1003520,-0.012750557623803616
1013760,-0.00798998586833477
1024000,-0.003809100715443492
1034240,-0.0018258732743561268
1044480,-0.00035887869307771325
