450560,0.0007726314943283796
460800,0.0007823730702511966
471040,0.0007934788009151816
481280,0.0008091365452855825
491520,0.0008033345802687109
501760,0.000817615888081491
512000,0.0008053769706748426
522240,0.000818544183857739
532480,0.0008332006982527673
542720,0.000853483157698065
552960,0.000859459862112999
563200,0.0008618055726401508
573440,0.0008403094834648073
583680,0.0008447443833574653
593920,0.000872896343935281
604160,0.0008515082881785929
614400,0.0008669572998769581
624640,0.0008455862989649177
634880,0.0008173055248335004
645120,0.0008612123201601207
655360,0.0008357585174962878
665600,0.0008056980441324413
675840,0.0008261040202341974
686080,0.0008241805480793118
696320,0.0007899172487668693
706560,0.0007740819710306823
716800,0.0008213223773054779
727040,0.0008019803208298981
737280,0.0008051263284869492
747520,0.0008207064238376915
757760,0.0008291896083392203
768000,0.0008350980351679027
778240,0.0008469237945973873
788480,0.0008208603831008077
798720,0.0008121479186229408
808960,0.0008307614480145276
819200,0.0008200534502975643
829440,0.0008212981629185379
839680,0.0008534216322004795
849920,0.0008566086180508137
860160,0.0008714330615475774
870400,0.0008658696315251291
880640,0.0008471189066767693
890880,0.0008240336901508272
901120,0.0008738472824916244
911360,0.0008593724924139678
921600,0.0008446237188763916
931840,0.000860078725963831
942080,0.00085267866961658
952320,0.0008707153610885143
962560,0.0008580859284847975
972800,0.0008391690789721906
983040,0.000841277651488781
993280,0.0008723685750737786
1003520,0.0008435315685346723
1013760,0.0008800197392702103
1024000,0.0009167698444798589
1034240,0.0009085615165531635
1044480,0.0009239763603545725
1054720,0.0008975850068964064
1064960,0.0009079715819098055
1075200,0.0008992862422019243
1085440,0.0009051549714058638
1095680,0.0009104311466217041
1105920,0.0009118109592236578
1116160,0.0009472062811255455
1126400,0.000929902889765799
1136640,0.0008850065059959888
1146880,0.0008918185485526919
1157120,0.0008763771038502455
1167360,0.0008845403208397329
1177600,0.0008829461876302958
1187840,0.000904991989955306
1198080,0.0009211096330545843
1208320,0.0009056254639290273
1218560,0.0009235864272341132
1228800,0.0009261340601369739
1239040,0.0009340886026620865
1249280,0.0009259780636057258
1259520,0.0009418099652975798
1269760,0.0009612136636860669
1280000,0.0009695521439425647
1290240,0.0009425095049664378
1300480,0.0009447307093068957
1310720,0.0009590377449057996
1320960,0.0009853426599875093
1331200,0.0009701184462755919
1341440,0.0009669705759733915
1351680,0.0009679385111667216
1361920,0.0009541065664961934
1372160,0.000964356935583055
1382400,0.000986238825134933
1392640,0.0009506522910669446
1402880,0.0009546761284582317
1413120,0.0009782040724530816
1423360,0.0009842996951192617
1433600,0.0009583266801200807
1443840,0.0009866139153018594
1454080,0.0009741632966324687
1464320,0.0009950805688276887
1474560,0.000995545880869031
1484800,0.0010020955232903361
1495040,0.0010273997904732823
1505280,0.0010170447640120983
1515520,0.0010590676683932543
1525760,0.0010246330639347434
1536000,0.00104307581204921
1546240,0.001008535036817193
1556480,0.0010130252921953797
1566720,0.001065989607013762
1576960,0.0010496762115508318
1587200,0.0010772482492029667
1597440,0.0010454205330461264
1607680,0.0010576961794868112
1617920,0.0010890188859775662
1628160,0.001088509103283286
1638400,0.00110679492354393
1648640,0.001099699642509222
1658880,0.0011116074165329337
1669120,0.0010845005745068192
1679360,0.0010949992574751377
1689600,0.0010848853271454573
1699840,0.0010444519575685263
1710080,0.001053282874636352
1720320,0.0010745078325271606
1730560,0.0010887390235438943
1740800,0.001106229261495173
1751040,0.0010901748901233077
1761280,0.0010637027444317937
1771520,0.0010862095514312387
1781760,0.0010626449948176742
1792000,0.0010715501848608255
1802240,0.0010720831342041492
1812480,0.001087035983800888
1822720,0.0011021894169971347
1832960,0.0010895346058532596
1843200,0.0010965937981382012
1853440,0.00112726294901222
1863680,0.001092138816602528
1873920,0.0010831229155883193
1884160,0.0010794815607368946
1894400,0.0010590031743049622
