491520,-9.742050170898438
501760,-9.901677131652832
512000,-9.883737564086914
522240,-9.965472221374512
532480,-10.059165954589844
542720,-10.170722961425781
552960,-10.414380073547363
563200,-10.558981895446777
573440,-10.61740779876709
583680,-10.887017250061035
593920,-11.04479694366455
604160,-10.984240531921387
614400,-10.982393264770508
624640,-11.087549209594727
634880,-11.166668891906738
645120,-11.136990547180176
655360,-11.201752662658691
665600,-11.228195190429688
675840,-11.143303871154785
686080,-11.34598445892334
696320,-11.306772232055664
706560,-11.386659622192383
716800,-11.530102729797363
727040,-11.66497802734375
737280,-11.745830535888672
747520,-11.85063362121582
757760,-11.870375633239746
768000,-12.13269329071045
778240,-12.24599552154541
788480,-12.43875503540039
798720,-12.54295539855957
808960,-12.629257202148438
819200,-12.625268936157227
829440,-12.801107406616211
839680,-13.003691673278809
849920,-13.113719940185547
860160,-13.306733131408691
870400,-13.341354370117188
880640,-13.495760917663574
890880,-13.636358261108398
901120,-13.634634971618652
911360,-13.67835521697998
921600,-13.649154663085938
931840,-13.767462730407715
942080,-13.832859992980957
952320,-13.883109092712402
962560,-13.910811424255371
972800,-13.983709335327148
983040,-14.04489803314209
993280,-14.029292106628418
1003520,-14.093912124633789
1013760,-14.13110065460205
1024000,-14.108532905578613
1034240,-14.186147689819336
1044480,-14.15538215637207
10240,4.989924907684326
20480,4.9352006912231445
30720,4.790884971618652
40960,4.54396390914917
51200,4.158027648925781
61440,3.455709457397461
71680,2.995018720626831
81920,2.0427210330963135
92160,1.2040988206863403
102400,0.7333797812461853
112640,0.17053675651550293
122880,-0.46085280179977417
133120,-1.0802912712097168
143360,-1.5988203287124634
153600,-2.4840633869171143
163840,-3.027665376663208
174080,-3.600240707397461
184320,-4.358714580535889
194560,-5.052665710449219
204800,-5.171224117279053
215040,-5.434053897857666
225280,-5.565587043762207
235520,-6.036309719085693
245760,-5.903141021728516
256000,-6.414802074432373
266240,-6.589179515838623
276480,-6.932049751281738
286720,-7.309965133666992
296960,-7.478018283843994
307200,-7.894683361053467
317440,-8.235774040222168
327680,-8.459431648254395
337920,-8.414295196533203
348160,-8.430988311767578
358400,-8.675945281982422
368640,-8.921177864074707
378880,-9.251757621765137
389120,-9.342455863952637
399360,-9.287425994873047
409600,-9.376119613647461
419840,-9.539527893066406
430080,-9.659235000610352
440320,-9.992424964904785
450560,-9.77991008758545
460800,-9.843185424804688
471040,-9.911456108093262
481280,-9.889504432678223
491520,-9.83804702758789
501760,-10.016201972961426
512000,-10.127965927124023
522240,-10.272409439086914
532480,-10.384015083312988
542720,-10.45713996887207
552960,-10.658605575561523
563200,-10.865296363830566
573440,-10.732120513916016
583680,-10.70564079284668
593920,-10.68094253540039
604160,-10.971977233886719
614400,-10.910558700561523
624640,-11.087530136108398
634880,-11.239381790161133
645120,-11.360847473144531
655360,-11.552937507629395
665600,-11.522843360900879
675840,-11.461002349853516
686080,-11.522103309631348
696320,-11.763307571411133
706560,-11.978721618652344
716800,-12.11695671081543
727040,-12.196434020996094
737280,-12.210389137268066
747520,-12.22619915008545
757760,-12.193544387817383
768000,-12.349835395812988
778240,-12.67120361328125
788480,-12.758180618286133
798720,-12.880901336669922
808960,-13.11775016784668
819200,-13.238359451293945
829440,-13.333154678344727
839680,-13.48208999633789
849920,-13.599206924438477
860160,-13.77260684967041
870400,-13.795050621032715
880640,-13.913524627685547
890880,-14.105637550354004
901120,-14.155292510986328
911360,-14.208869934082031
921600,-14.170766830444336
931840,-14.27691650390625
942080,-14.425154685974121
952320,-14.360730171203613
962560,-14.540194511413574
972800,-14.58526611328125
983040,-14.556686401367188
993280,-14.545388221740723
1003520,-14.510588645935059
1013760,-14.585447311401367
1024000,-14.662798881530762
1034240,-14.589909553527832
1044480,-14.66109561920166
