2150400,-15.393819808959961
2160640,-15.321152687072754
2170880,-15.419413566589355
2181120,-15.558168411254883
2191360,-15.777053833007812
2201600,-15.88880443572998
2211840,-15.992406845092773
2222080,-16.041837692260742
2232320,-16.119125366210938
2242560,-16.11895179748535
2252800,-16.080915451049805
2263040,-15.800901412963867
2273280,-15.772880554199219
2283520,-15.796113967895508
2293760,-15.739585876464844
2304000,-15.891098022460938
2314240,-15.688888549804688
2324480,-15.616311073303223
2334720,-15.615562438964844
2344960,-15.763375282287598
2355200,-15.799152374267578
2365440,-15.670639038085938
2375680,-15.832803726196289
2385920,-15.946205139160156
2396160,-16.002676010131836
2406400,-16.207094192504883
2416640,-16.17238998413086
2426880,-16.153017044067383
2437120,-16.191831588745117
2447360,-16.316972732543945
2457600,-16.47039222717285
2467840,-16.340778350830078
2478080,-16.44910430908203
2488320,-16.56103515625
2498560,-16.631900787353516
2508800,-16.802505493164062
2519040,-16.724075317382812
2529280,-16.87078094482422
2539520,-16.645578384399414
2549760,-16.60783576965332
2560000,-16.809038162231445
2570240,-16.886688232421875
2580480,-17.07234764099121
2590720,-16.29328727722168
2600960,-17.0385684967041
2611200,-16.971311569213867
2621440,-16.967330932617188
2631680,-16.902931213378906
2641920,-17.029170989990234
2652160,-17.137771606445312
2662400,-17.150968551635742
2672640,-17.157699584960938
2682880,-17.230222702026367
2693120,-17.408479690551758
2703360,-17.582979202270508
2713600,-17.50893783569336
2723840,-17.425138473510742
2734080,-17.435571670532227
2744320,-17.566875457763672
2754560,-17.429399490356445
2764800,-17.49502944946289
2775040,-17.520706176757812
2785280,-17.50609016418457
2795520,-17.677637100219727
2805760,-17.665403366088867
2816000,-17.718725204467773
2826240,-17.624061584472656
2836480,-17.84616470336914
2846720,-18.000320434570312
2856960,-18.138111114501953
2867200,-18.41792106628418
2877440,-18.60928726196289
2887680,-18.76144027709961
2897920,-18.688817977905273
2908160,-18.652690887451172
2918400,-18.71680450439453
2928640,-18.91615104675293
2938880,-18.870922088623047
2949120,-18.891199111938477
2959360,-18.83365821838379
2969600,-18.937583923339844
2979840,-18.877687454223633
2990080,-18.830944061279297
3000320,-18.815208435058594
3010560,-18.99930763244629
3020800,-18.96430778503418
3031040,-18.846033096313477
3041280,-19.003067016601562
3051520,-19.126129150390625
3061760,-19.124507904052734
3072000,-19.173398971557617
3082240,-19.11125946044922
3092480,-19.15218162536621
3102720,-19.120468139648438
3112960,-19.17037010192871
3123200,-19.143198013305664
3133440,-19.26627540588379
3143680,-19.264345169067383
3153920,-19.59090232849121
3164160,-19.688098907470703
3174400,-19.724956512451172
3184640,-19.76934814453125
3194880,-19.798809051513672
3205120,-19.889705657958984
3215360,-20.03122901916504
3225600,-19.941743850708008
3235840,-19.97140884399414
3246080,-20.049604415893555
3256320,-20.14663314819336
3266560,-20.2744083404541
3276800,-20.30964469909668
3287040,-20.235410690307617
