40960,-0.02993195876479149
51200,-0.033839017152786255
61440,-0.03218109905719757
71680,-0.033631451427936554
81920,-0.027611112222075462
92160,-0.03045259416103363
102400,-0.026562761515378952
112640,-0.03116571344435215
122880,-0.026577934622764587
133120,-0.032639507204294205
143360,-0.02741665579378605
153600,-0.02223043702542782
163840,-0.020937006920576096
174080,-0.02377668395638466
184320,-0.02058670111000538
194560,-0.01981424354016781
204800,-0.019614048302173615
215040,-0.02075447142124176
225280,-0.01944301649928093
235520,-0.018943477421998978
245760,-0.017304250970482826
256000,-0.014180516824126244
266240,-0.014064596965909004
276480,-0.01480962336063385
286720,-0.011109814047813416
296960,-0.010574541054666042
307200,-0.004647760186344385
317440,-0.0096385283395648
327680,0.0015798751264810562
337920,-0.002803562209010124
348160,-0.0073561035096645355
358400,-0.009118659421801567
368640,-0.009704126976430416
378880,-0.005342605523765087
389120,0.002339067403227091
399360,-0.0018253196030855179
409600,-0.002744943369179964
419840,-0.006248023826628923
430080,-0.003396496409550309
440320,0.0002840776287484914
450560,-0.00394414970651269
460800,0.0009986143559217453
471040,0.002221883274614811
481280,-0.009366248734295368
491520,-0.006327984854578972
501760,-0.006528437603265047
512000,-0.008861811831593513
522240,-0.007868841290473938
532480,-0.011662209406495094
542720,0.0031179978977888823
552960,-0.008651035837829113
563200,-0.008767258375883102
573440,-0.008570116944611073
583680,-0.006293723825365305
593920,-0.003351277206093073
604160,-0.01454627513885498
614400,-0.009507972747087479
624640,-0.014948692172765732
634880,-0.010716618970036507
645120,-0.004967043176293373
655360,-0.01201428472995758
665600,-0.006006250157952309
675840,-0.014130922965705395
686080,-0.010800138115882874
696320,-0.011152940802276134
706560,-0.015444127842783928
716800,-0.010890989564359188
727040,-0.015892285853624344
737280,-0.014180018566548824
747520,-0.019572213292121887
757760,-0.019615333527326584
768000,-0.013262417167425156
778240,-0.017829084768891335
788480,-0.01564459130167961
798720,-0.016625910997390747
808960,-0.017432065680623055
819200,-0.01930745132267475
829440,-0.01648505963385105
839680,-0.019094271585345268
849920,-0.01813044771552086
860160,-0.0175054632127285
870400,-0.01585104875266552
880640,-0.018846707418560982
890880,-0.018138304352760315
901120,-0.016308724880218506
911360,-0.01782398857176304
921600,-0.015101662836968899
931840,-0.011871116235852242
942080,-0.01619465835392475
952320,-0.01766694150865078
962560,-0.013106619007885456
972800,-0.013479350134730339
983040,-0.009922526776790619
993280,-0.010248566046357155
1003520,-0.008421284146606922
1013760,-0.006525103934109211
1024000,-0.0038158553652465343
1034240,-0.0010608740849420428
1044480,-9.04037879081443e-05
