819200,-11.22262191772461
829440,-11.53433609008789
839680,-11.560718536376953
849920,-11.715948104858398
860160,-11.775775909423828
870400,-11.838536262512207
880640,-11.88392448425293
890880,-12.095248222351074
901120,-12.151257514953613
911360,-12.322128295898438
921600,-12.4373140335083
931840,-12.462654113769531
942080,-12.643804550170898
952320,-12.659424781799316
962560,-12.776800155639648
972800,-12.808134078979492
983040,-12.952686309814453
993280,-12.977768898010254
1003520,-13.11024284362793
1013760,-13.115476608276367
1024000,-13.127666473388672
1034240,-13.215921401977539
1044480,-13.169358253479004
10240,5.137631416320801
20480,4.891397953033447
30720,4.725281238555908
40960,4.274576187133789
51200,3.7251272201538086
61440,2.9522202014923096
71680,2.4148643016815186
81920,1.7418296337127686
92160,1.134522795677185
102400,0.46581175923347473
112640,0.3617108464241028
122880,-0.10514343529939651
133120,-0.5355018973350525
143360,-1.4038032293319702
153600,-1.905572772026062
163840,-2.371009111404419
174080,-3.08237361907959
184320,-3.3721179962158203
194560,-4.166190147399902
204800,-4.381087779998779
215040,-4.876199722290039
225280,-5.3236494064331055
235520,-5.3681230545043945
245760,-5.383767127990723
256000,-5.91815185546875
266240,-6.586336612701416
276480,-6.646341800689697
286720,-6.772101879119873
296960,-6.933229923248291
307200,-6.969693660736084
317440,-6.991732120513916
327680,-6.860468864440918
337920,-6.872900485992432
348160,-7.331999778747559
358400,-7.50984525680542
368640,-7.6672797203063965
378880,-8.062573432922363
389120,-7.809809684753418
399360,-8.071185111999512
409600,-7.83695650100708
419840,-7.762256622314453
430080,-7.565670490264893
440320,-7.6997599601745605
450560,-7.920303821563721
460800,-8.086935043334961
471040,-8.525124549865723
481280,-9.047123908996582
491520,-9.036553382873535
501760,-8.853814125061035
512000,-8.664973258972168
522240,-8.64350700378418
532480,-8.708067893981934
542720,-8.858329772949219
552960,-8.983920097351074
563200,-9.132638931274414
573440,-9.169846534729004
583680,-9.400341033935547
593920,-9.441729545593262
604160,-9.52145004272461
614400,-9.654855728149414
624640,-9.62989616394043
634880,-9.935643196105957
645120,-10.122676849365234
655360,-10.131927490234375
665600,-10.272191047668457
675840,-10.534337043762207
686080,-10.848003387451172
696320,-10.982254028320312
706560,-11.141528129577637
716800,-11.277007102966309
727040,-11.595654487609863
737280,-11.720422744750977
747520,-12.09380054473877
757760,-12.178705215454102
768000,-12.364814758300781
778240,-12.42945384979248
788480,-12.546327590942383
798720,-12.534937858581543
808960,-12.547001838684082
819200,-12.578130722045898
829440,-12.755960464477539
839680,-12.79349136352539
849920,-13.027079582214355
860160,-13.186134338378906
870400,-13.244997024536133
880640,-13.358450889587402
890880,-13.353558540344238
901120,-13.481942176818848
911360,-13.47480583190918
921600,-13.54456615447998
931840,-13.706093788146973
942080,-13.81517505645752
952320,-13.902679443359375
962560,-13.880487442016602
972800,-14.018821716308594
983040,-14.158367156982422
993280,-14.19393253326416
1003520,-14.197307586669922
1013760,-14.192205429077148
1024000,-14.17457389831543
1034240,-14.265302658081055
1044480,-14.257928848266602
