839680,-0.03554513305425644
849920,-0.038666270673274994
860160,-0.0382346585392952
870400,-0.03884810581803322
880640,-0.040001992136240005
890880,-0.03851751983165741
901120,-0.03700351342558861
911360,-0.0407569520175457
921600,-0.03383181616663933
931840,-0.03334914147853851
942080,-0.031041836366057396
952320,-0.02923269011080265
962560,-0.03194857016205788
972800,-0.032461486756801605
983040,-0.02597133256494999
993280,-0.023305147886276245
1003520,-0.018696341663599014
1013760,-0.015098951756954193
1024000,-0.008044193498790264
1034240,-0.0036260727792978287
1044480,-0.0007849005633033812
10240,-0.04186880961060524
20480,-0.06615883857011795
30720,-0.06616462767124176
40960,-0.0692603662610054
51200,-0.0686163678765297
61440,-0.07219258695840836
71680,-0.06605502963066101
81920,-0.058061618357896805
92160,-0.056971777230501175
102400,-0.05300241708755493
112640,-0.04611152410507202
122880,-0.03378926217556
133120,-0.03361239284276962
143360,-0.026325296610593796
153600,-0.0017306327354162931
163840,-0.01874152198433876
174080,0.003436717204749584
184320,-0.0021691913716495037
194560,0.011852044612169266
204800,-0.003382316557690501
215040,0.02401425503194332
225280,-0.0009978193556889892
235520,0.03583560883998871
245760,0.018193524330854416
256000,0.018688363954424858
266240,0.02073267474770546
276480,0.008717941120266914
286720,0.018049491569399834
296960,0.008703446015715599
307200,0.03391246870160103
317440,0.02173757180571556
327680,0.015077508054673672
337920,0.012664477340877056
348160,0.016831660643219948
358400,0.020044870674610138
368640,0.016490595415234566
378880,0.01322293933480978
389120,0.015831556171178818
399360,0.02266499772667885
409600,0.0007049686973914504
419840,0.00796203687787056
430080,0.015792962163686752
440320,0.012791460379958153
450560,0.004284956026822329
460800,0.004721241071820259
471040,0.006977180950343609
481280,0.014158517122268677
491520,0.014891772530972958
501760,-0.010777730494737625
512000,0.002184037584811449
522240,-0.0019201143877580762
532480,0.0014482233673334122
542720,-0.006058137863874435
552960,-0.012240615673363209
563200,-0.0005162891466170549
573440,-0.004310657270252705
583680,-0.0073175556026399136
593920,-0.0022646686993539333
604160,-0.011635350063443184
614400,-0.014654908329248428
624640,-0.007283019367605448
634880,-0.015311517752707005
645120,-0.01606636494398117
655360,-0.013953586108982563
665600,-0.012093490920960903
675840,-0.01794908381998539
686080,-0.009950608015060425
696320,-0.02070254646241665
706560,-0.02710171788930893
716800,-0.027718421071767807
727040,-0.018685081973671913
737280,-0.02794775180518627
747520,-0.02476615272462368
757760,-0.023629989475011826
768000,-0.02641775645315647
778240,-0.026860302314162254
788480,-0.029444649815559387
798720,-0.029311152175068855
808960,-0.028479700908064842
819200,-0.030687721446156502
829440,-0.029530566185712814
839680,-0.028730610385537148
849920,-0.028732767328619957
860160,-0.03027493879199028
870400,-0.03167572245001793
880640,-0.03401259332895279
890880,-0.0353422686457634
901120,-0.030850058421492577
911360,-0.034063488245010376
921600,-0.027881525456905365
931840,-0.033293966203927994
942080,-0.02989097125828266
952320,-0.028325192630290985
962560,-0.026398267596960068
972800,-0.028310125693678856
983040,-0.025982562452554703
993280,-0.022722378373146057
1003520,-0.01848883368074894
1013760,-0.015050975605845451
1024000,-0.0075249262154102325
1034240,-0.006133980117738247
1044480,-0.0007148413569666445
