798720,-14.268882751464844
808960,-14.302247047424316
819200,-14.522049903869629
829440,-14.67025375366211
839680,-14.795097351074219
849920,-14.926125526428223
860160,-15.084845542907715
870400,-15.115762710571289
880640,-15.351245880126953
890880,-15.319050788879395
901120,-15.392939567565918
911360,-15.554586410522461
921600,-15.548094749450684
931840,-15.658488273620605
942080,-15.83007526397705
952320,-15.813472747802734
962560,-15.873635292053223
972800,-15.901654243469238
983040,-15.963043212890625
993280,-15.969449043273926
1003520,-16.01789665222168
1013760,-16.007713317871094
1024000,-16.01015281677246
1034240,-15.982386589050293
1044480,-16.003854751586914
