972800,-0.016647057607769966
983040,-0.01644863374531269
993280,-0.01632312498986721
1003520,-0.011697975918650627
1013760,-0.007818294689059258
1024000,-0.005702618975192308
1034240,-0.002505494048818946
1044480,-0.00029165257001295686
10240,-0.02611628733575344
20480,-0.03754672408103943
30720,-0.04058395326137543
40960,-0.036654386669397354
51200,-0.03559103608131409
61440,-0.034919094294309616
71680,-0.03405052423477173
81920,-0.03751401975750923
92160,-0.03996780887246132
102400,-0.03953103721141815
112640,-0.03509730100631714
122880,-0.033313632011413574
133120,-0.028150463476777077
143360,-0.026505708694458008
153600,-0.024086108431220055
163840,-0.02011757716536522
174080,-0.013348935171961784
184320,-0.015042996034026146
194560,-0.010749015025794506
204800,-0.009147293865680695
215040,-0.0169198140501976
225280,-0.00169381033629179
235520,-0.0027207201346755028
245760,-0.008576683700084686
256000,-0.007658603135496378
266240,-0.010911937803030014
276480,-0.0049777887761592865
286720,-0.0019073858857154846
296960,-0.008765685372054577
307200,-0.008971968665719032
317440,0.005919086746871471
327680,-0.0018860079580917954
337920,0.006238728761672974
348160,0.0035321598406881094
358400,6.748247687937692e-05
368640,-0.0061614252626895905
378880,-0.004435727372765541
389120,0.006307515315711498
399360,-0.0016319011338055134
409600,-0.006411868613213301
419840,-0.0002671445836313069
430080,-0.00960150919854641
440320,-0.004876840393990278
450560,-0.01614106446504593
460800,-0.007282608188688755
471040,0.0030304754618555307
481280,-0.012951423414051533
491520,-0.00759265897795558
501760,-0.009285413660109043
512000,-0.009564876556396484
522240,-0.01069061178714037
532480,-0.010325665585696697
542720,-0.010485502891242504
552960,-0.005379643756896257
563200,-0.013383690267801285
573440,-0.012175618670880795
583680,-0.007092917338013649
593920,-0.013477114029228687
604160,-0.006200844421982765
614400,-0.012541606090962887
624640,-0.016258979216217995
634880,-0.015449713915586472
645120,-0.016437483951449394
655360,-0.017747489735484123
665600,-0.01693469099700451
675840,-0.01712389662861824
686080,-0.00963654462248087
696320,-0.01614159345626831
706560,-0.017412567511200905
716800,-0.024705728515982628
727040,-0.021388810127973557
737280,-0.01668781414628029
747520,-0.020396804437041283
757760,-0.020491348579525948
768000,-0.02291220799088478
778240,-0.022723030298948288
788480,-0.022388223558664322
798720,-0.02059587463736534
808960,-0.022989723831415176
819200,-0.0275166817009449
829440,-0.018161484971642494
839680,-0.023239409551024437
849920,-0.024507788941264153
860160,-0.021952366456389427
870400,-0.02691567689180374
880640,-0.02869928441941738
890880,-0.0236353762447834
901120,-0.026045506820082664
911360,-0.022404927760362625
921600,-0.021806737408041954
931840,-0.021829754114151
942080,-0.019468750804662704
952320,-0.017462601885199547
962560,-0.01632245071232319
972800,-0.015105676837265491
983040,-0.013388993218541145
993280,-0.01179658342152834
1003520,-0.011539199389517307
1013760,-0.00789728295058012
1024000,-0.0047539351508021355
1034240,-0.0018728796858340502
1044480,-0.0003119325847364962
10240,-0.030512792989611626
20480,-0.03780636936426163
30720,-0.04324476048350334
40960,-0.03531087934970856
51200,-0.039166294038295746
61440,-0.04255926236510277
71680,-0.04144062101840973
81920,-0.036984361708164215
92160,-0.04219410941004753
102400,-0.04499495401978493
112640,-0.039192136377096176
122880,-0.037277478724718094
133120,-0.03113298863172531
143360,-0.030881769955158234
153600,-0.02706397883594036
163840,-0.02936628833413124
174080,-0.023110998794436455
184320,-0.023989588022232056
194560,-0.023401107639074326
204800,-0.013675437308847904
215040,-0.019347473978996277
225280,-0.01704036071896553
235520,-0.011512715369462967
245760,-0.011091982014477253
256000,-0.0019012538250535727
266240,-0.003950298763811588
276480,-0.0002725171798374504
286720,-0.0029744997154921293
296960,-0.005367712117731571
307200,-0.004265120718628168
317440,0.008400625549256802
327680,-0.00276481406763196
337920,0.0006167581886984408
348160,0.0058022793382406235
358400,0.003066474571824074
368640,0.0034575427416712046
378880,-0.000542774680070579
389120,0.0012043213937431574
399360,0.00028127210680395365
409600,0.004759667441248894
419840,-0.002679840661585331
430080,0.007408106233924627
440320,0.000705721671693027
450560,0.00911966897547245
460800,0.0018930032383650541
471040,0.001751651056110859
481280,-0.0025478105526417494
491520,0.004567915108054876
501760,-0.0033254241570830345
512000,-0.009816096164286137
522240,-0.013158324174582958
532480,-0.0033026053570210934
542720,-0.011157980188727379
552960,-0.008974805474281311
563200,-0.004845986142754555
573440,-0.009170293807983398
583680,-0.01458908524364233
593920,-0.011433102190494537
604160,-0.008055681362748146
614400,-0.014255942776799202
624640,-0.0047933440655469894
634880,-0.01445235125720501
645120,-0.01216962095350027
655360,-0.013876968063414097
665600,-0.012401043437421322
675840,-0.01646205596625805
686080,-0.014633642509579659
696320,-0.013015495613217354
706560,-0.015351501293480396
716800,-0.016709718853235245
727040,-0.016542168334126472
737280,-0.019297998398542404
747520,-0.018889084458351135
757760,-0.020058192312717438
768000,-0.020363764837384224
778240,-0.024543145671486855
788480,-0.024127578362822533
798720,-0.023725001141428947
808960,-0.024999277666211128
819200,-0.026340113952755928
829440,-0.02671661227941513
839680,-0.026625314727425575
849920,-0.02490277960896492
860160,-0.02163313515484333
870400,-0.024469828233122826
880640,-0.025347327813506126
890880,-0.02445170469582081
901120,-0.02332361601293087
911360,-0.01938074640929699
921600,-0.026737118139863014
931840,-0.024395490065217018
942080,-0.02259836159646511
952320,-0.01840663142502308
962560,-0.02116655372083187
972800,-0.01597956195473671
983040,-0.01927436888217926
993280,-0.015828462317585945
1003520,-0.011746395379304886
1013760,-0.008045715279877186
1024000,-0.005971105303615332
1034240,-0.001999556552618742
1044480,-0.0003243768005631864
10240,-0.029653159901499748
20480,-0.03021099977195263
30720,-0.04003816843032837
40960,-0.03286733478307724
51200,-0.03904375061392784
61440,-0.029348785057663918
71680,-0.030320068821310997
81920,-0.03422471880912781
92160,-0.03508305922150612
102400,-0.03650443255901337
112640,-0.03673563152551651
122880,-0.029024934396147728
133120,-0.028293967247009277
143360,-0.029879216104745865
153600,-0.0290775615721941
163840,-0.022028829902410507
174080,-0.01763031631708145
184320,-0.01837332546710968
194560,-0.016564253717660904
204800,-0.010788999497890472
215040,-0.018014492467045784
225280,-0.009132313542068005
235520,-0.008685308508574963
245760,0.0005103230942040682
256000,0.001529886620119214
266240,0.007399325259029865
276480,-0.0003223602834623307
286720,0.014766628853976727
296960,0.017485493794083595
307200,0.00723899994045496
317440,0.0004566283314488828
327680,0.0083362041041255
337920,0.008393782190978527
348160,0.02118007466197014
358400,0.005099630448967218
368640,0.013778747990727425
378880,-0.0026877098716795444
389120,0.014999195002019405
399360,0.006262112874537706
409600,0.012216275557875633
419840,0.012536091729998589
430080,-0.002486596815288067
440320,-0.0050099510699510574
450560,-0.0067454068921506405
460800,0.004180729389190674
471040,0.004480985924601555
481280,-0.003755817888304591
491520,-0.0021811355836689472
501760,-0.0042474535293877125
512000,-0.0020873809698969126
522240,-9.145239891950041e-05
532480,-0.0057564484886825085
542720,-0.0027859171386808157
552960,0.00328157190233469
563200,-0.003962846007198095
573440,-0.012030248530209064
583680,0.002144305966794491
593920,-0.0034804530441761017
604160,-0.005537703633308411
614400,-0.0014283208874985576
624640,-0.009913015179336071
634880,-0.01061783917248249
645120,-0.003819907084107399
655360,-0.008778846822679043
665600,-0.006828919053077698
675840,-0.009901975281536579
686080,-0.02171441726386547
696320,-0.013006564229726791
706560,-0.015511098317801952
716800,-0.019870618358254433
727040,-0.0102603854611516
737280,-0.020111391320824623
747520,-0.017278708517551422
757760,-0.016215436160564423
768000,-0.02303764969110489
778240,-0.016592849045991898
788480,-0.016133682802319527
798720,-0.0193383377045393
808960,-0.01840144209563732
819200,-0.018261302262544632
829440,-0.01680077612400055
839680,-0.02235613763332367
849920,-0.02249925211071968
860160,-0.019384562969207764
870400,-0.022079940885305405
880640,-0.01946299709379673
890880,-0.02061588689684868
901120,-0.02268962748348713
911360,-0.02319483645260334
921600,-0.02248186059296131
931840,-0.021884256973862648
942080,-0.019061267375946045
952320,-0.021201178431510925
962560,-0.015177358873188496
972800,-0.018573269248008728
983040,-0.015360529534518719
993280,-0.012298118323087692
1003520,-0.011330895125865936
1013760,-0.010901449248194695
1024000,-0.0035642904695123434
1034240,-0.0019373573595657945
1044480,-0.0003279611992184073
