512000,-9.656296730041504
522240,-10.390533447265625
522240,-13.44441032409668
522240,-11.846992492675781
522240,-9.832382202148438
532480,-13.50346565246582
532480,-10.488157272338867
532480,-11.880187034606934
532480,-9.961174011230469
542720,-13.885883331298828
542720,-10.767810821533203
542720,-11.92533016204834
542720,-10.128606796264648
552960,-13.764463424682617
552960,-10.774307250976562
552960,-11.979452133178711
552960,-10.3197603225708
563200,-13.828452110290527
563200,-10.909172058105469
563200,-12.07077407836914
563200,-10.450307846069336
573440,-13.92528247833252
573440,-11.026501655578613
573440,-12.1021728515625
573440,-10.747989654541016
583680,-14.107547760009766
583680,-10.931654930114746
583680,-12.2225341796875
583680,-10.752141952514648
593920,-14.359281539916992
593920,-11.178654670715332
593920,-12.237419128417969
593920,-10.86575984954834
604160,-14.407071113586426
604160,-11.28166389465332
604160,-12.29835319519043
604160,-11.128377914428711
614400,-14.177799224853516
614400,-11.560492515563965
614400,-12.358596801757812
614400,-11.160126686096191
624640,-11.699862480163574
624640,-14.122836112976074
624640,-12.411190032958984
624640,-11.302129745483398
634880,-11.85457992553711
634880,-14.192999839782715
634880,-12.65445613861084
634880,-11.266573905944824
645120,-11.809171676635742
645120,-14.23308277130127
645120,-12.706931114196777
645120,-11.363590240478516
655360,-11.948657989501953
655360,-14.095914840698242
655360,-13.12535285949707
655360,-11.497904777526855
665600,-12.18402099609375
665600,-14.003358840942383
665600,-13.037372589111328
665600,-11.569771766662598
675840,-12.191147804260254
675840,-14.262016296386719
675840,-13.145598411560059
675840,-11.701894760131836
686080,-12.264335632324219
686080,-14.288969993591309
686080,-13.36665153503418
686080,-11.750913619995117
696320,-12.30039119720459
696320,-14.424220085144043
696320,-13.42818832397461
696320,-11.834227561950684
706560,-12.517254829406738
706560,-14.546167373657227
706560,-13.53684139251709
706560,-12.04962158203125
716800,-12.554780960083008
716800,-14.610478401184082
716800,-12.108052253723145
716800,-13.65276050567627
727040,-12.615493774414062
727040,-14.647377967834473
727040,-12.391275405883789
727040,-13.842536926269531
737280,-12.966474533081055
737280,-14.600062370300293
737280,-12.621747970581055
737280,-14.084650993347168
747520,-13.107995986938477
747520,-14.839428901672363
747520,-12.76538372039795
747520,-14.168378829956055
757760,-13.182801246643066
757760,-14.97885513305664
757760,-12.904081344604492
757760,-14.140009880065918
768000,-15.109167098999023
768000,-13.311049461364746
768000,-14.273552894592285
768000,-13.034923553466797
778240,-15.278324127197266
778240,-13.495993614196777
778240,-14.457183837890625
778240,-12.931578636169434
788480,-15.383410453796387
788480,-13.6318941116333
788480,-14.523975372314453
788480,-12.980124473571777
798720,-15.415407180786133
798720,-13.855932235717773
798720,-14.717608451843262
798720,-13.138821601867676
808960,-15.514893531799316
808960,-14.085773468017578
808960,-14.877717971801758
808960,-13.344159126281738
819200,-15.575386047363281
819200,-14.116538047790527
819200,-14.967178344726562
819200,-13.512410163879395
829440,-15.757793426513672
829440,-14.257330894470215
829440,-15.095319747924805
829440,-13.65759563446045
839680,-15.824840545654297
839680,-14.46705150604248
839680,-15.208575248718262
839680,-13.78687858581543
849920,-15.819109916687012
849920,-14.594350814819336
849920,-15.149645805358887
849920,-13.96058464050293
860160,-15.947251319885254
860160,-14.737802505493164
860160,-15.326705932617188
860160,-14.058123588562012
870400,-16.119239807128906
870400,-14.871898651123047
870400,-14.191258430480957
870400,-15.431695938110352
880640,-16.20183753967285
880640,-14.981194496154785
880640,-15.576094627380371
880640,-14.347115516662598
890880,-16.302818298339844
890880,-15.040496826171875
890880,-15.692296981811523
890880,-14.443817138671875
901120,-16.436777114868164
901120,-15.184550285339355
901120,-15.883844375610352
901120,-14.537796020507812
911360,-16.622798919677734
911360,-15.270566940307617
911360,-14.508979797363281
911360,-15.967942237854004
921600,-16.788616180419922
921600,-15.402861595153809
921600,-14.655254364013672
921600,-16.0274715423584
931840,-16.921403884887695
931840,-15.471287727355957
931840,-16.062944412231445
931840,-14.633532524108887
942080,-17.047969818115234
942080,-15.54870319366455
942080,-16.07689666748047
942080,-14.679443359375
952320,-17.085819244384766
952320,-15.582901000976562
952320,-16.11025047302246
962560,-17.139341354370117
952320,-14.737003326416016
962560,-15.649703979492188
962560,-16.20922088623047
962560,-14.734210968017578
972800,-17.135353088378906
972800,-15.702390670776367
972800,-16.24106216430664
983040,-17.171144485473633
972800,-14.771297454833984
983040,-15.70272445678711
983040,-16.260683059692383
993280,-17.186674118041992
983040,-14.83084774017334
993280,-15.714713096618652
993280,-16.263225555419922
1003520,-17.259124755859375
993280,-14.787492752075195
1003520,-15.68981647491455
1003520,-16.270122528076172
1003520,-14.805188179016113
1013760,-17.219831466674805
1013760,-15.724434852600098
1013760,-16.275556564331055
1024000,-17.244009017944336
1013760,-14.86242389678955
1024000,-15.724751472473145
1024000,-16.307878494262695
1034240,-17.228248596191406
1024000,-14.900736808776855
1034240,-15.732035636901855
1034240,-16.27108383178711
1044480,-17.26879119873047
1034240,-14.878479957580566
1044480,-15.743484497070312
1044480,-16.276927947998047
1044480,-14.864691734313965
