296960,-7.347244739532471
307200,-7.577073097229004
317440,-7.751483917236328
327680,-7.873885154724121
337920,-8.057380676269531
348160,-8.085887908935547
358400,-8.108762741088867
368640,-8.520530700683594
378880,-8.633660316467285
389120,-8.5491361618042
399360,-8.703975677490234
409600,-8.783563613891602
419840,-8.991118431091309
430080,-9.000266075134277
440320,-9.101343154907227
450560,-9.049493789672852
460800,-9.247825622558594
471040,-9.568875312805176
481280,-9.83985710144043
491520,-9.980731010437012
501760,-9.827510833740234
512000,-9.99277400970459
522240,-9.870162963867188
532480,-10.091925621032715
542720,-10.3430757522583
552960,-10.469032287597656
563200,-10.727287292480469
573440,-11.014178276062012
583680,-11.185406684875488
593920,-11.257452011108398
604160,-11.421953201293945
614400,-11.400250434875488
624640,-11.498679161071777
634880,-11.51201057434082
645120,-11.5733060836792
655360,-11.720266342163086
665600,-11.921175956726074
675840,-12.007325172424316
686080,-12.067606925964355
696320,-12.047892570495605
706560,-12.134111404418945
716800,-12.428146362304688
727040,-9.197922706604004
737280,-12.801732063293457
747520,-13.034960746765137
757760,-13.217445373535156
768000,-13.121471405029297
778240,-13.137031555175781
788480,-7.764602184295654
798720,-13.400959014892578
808960,-13.80994701385498
819200,-13.780582427978516
829440,-13.782652854919434
839680,-13.884613037109375
849920,-14.043068885803223
860160,-14.197563171386719
870400,-14.420397758483887
880640,-14.59540843963623
890880,-14.762186050415039
901120,-14.844554901123047
911360,-14.899088859558105
921600,-14.932747840881348
931840,-14.845008850097656
942080,-14.963773727416992
952320,-14.93428897857666
962560,-10.480631828308105
972800,-14.947443962097168
983040,-15.094229698181152
993280,-14.943153381347656
1003520,-15.088077545166016
1013760,-15.11680793762207
1024000,-15.075786590576172
1034240,-15.110239028930664
1044480,-15.102090835571289
10240,5.216335296630859
20480,5.174752235412598
30720,5.070801258087158
40960,4.810210704803467
51200,4.663649559020996
61440,4.170501232147217
71680,3.7044413089752197
81920,3.698099136352539
92160,2.7405831813812256
102400,2.326774835586548
112640,1.843432903289795
122880,1.6483728885650635
133120,0.9777272343635559
143360,0.43214425444602966
153600,-0.10218127816915512
163840,-0.5005831718444824
174080,-1.148391604423523
184320,-1.2434027194976807
194560,-1.509432315826416
204800,-2.16658616065979
215040,-2.604637622833252
225280,-2.9360134601593018
235520,-3.337160348892212
245760,-4.019368648529053
256000,-4.404196262359619
266240,-4.697906970977783
276480,-4.865571975708008
286720,-5.491811752319336
296960,-6.048766613006592
307200,-6.113158226013184
317440,-6.383782863616943
327680,-6.500831604003906
337920,-6.7850542068481445
348160,-6.715378761291504
358400,-6.823683738708496
368640,-6.957597255706787
378880,-7.370789051055908
389120,-7.804172992706299
399360,-7.781263828277588
409600,-7.915931224822998
419840,-8.027508735656738
430080,-8.39106559753418
440320,-8.610864639282227
450560,-8.735552787780762
460800,-8.810965538024902
471040,-8.893938064575195
481280,-9.306441307067871
491520,-9.035112380981445
501760,-9.162245750427246
512000,-9.432326316833496
522240,-9.523204803466797
532480,-9.562117576599121
542720,-9.661014556884766
552960,-9.740818977355957
563200,-9.71335506439209
573440,-9.988618850708008
583680,-10.277198791503906
593920,-10.487695693969727
604160,-10.658903121948242
614400,-10.588876724243164
624640,-10.565995216369629
634880,-10.59041690826416
645120,-10.638671875
655360,-10.585269927978516
665600,-10.733903884887695
675840,-10.748213768005371
686080,-10.828880310058594
696320,-10.993313789367676
706560,-11.2830810546875
716800,-11.424704551696777
727040,-11.466002464294434
737280,-11.58168888092041
747520,-11.802922248840332
757760,-11.89283275604248
768000,-11.88973617553711
778240,-12.058633804321289
788480,-12.065070152282715
798720,-12.10606861114502
808960,-12.31912612915039
819200,-12.539901733398438
829440,-12.742377281188965
839680,-12.883764266967773
849920,-12.98453426361084
860160,-13.10984992980957
870400,-13.110626220703125
880640,-13.132030487060547
890880,-13.334249496459961
901120,-13.48354434967041
911360,-13.656110763549805
921600,-13.79092025756836
931840,-13.827646255493164
942080,-13.851763725280762
952320,-13.959089279174805
962560,-14.011482238769531
972800,-13.997554779052734
983040,-14.048439979553223
993280,-14.013161659240723
1003520,-14.003622055053711
1013760,-14.013082504272461
1024000,-13.966089248657227
1034240,-13.998432159423828
1044480,-14.102937698364258
