552960,-10.256122589111328
563200,-10.475970268249512
573440,-10.67757511138916
583680,-10.78113079071045
593920,-10.930121421813965
604160,-10.987013816833496
614400,-11.157861709594727
624640,-11.452221870422363
634880,-11.299175262451172
645120,-11.186802864074707
655360,-11.359806060791016
665600,-11.515336036682129
675840,-11.70726203918457
686080,-11.698787689208984
696320,-11.75030517578125
706560,-11.876072883605957
716800,-11.812211990356445
727040,-11.935470581054688
737280,-12.213922500610352
747520,-12.269079208374023
757760,-12.312023162841797
768000,-12.518010139465332
778240,-12.808452606201172
788480,-13.021175384521484
798720,-13.158760070800781
808960,-13.234554290771484
819200,-13.436971664428711
829440,-13.49067211151123
839680,-13.512663841247559
849920,-13.589435577392578
860160,-13.676324844360352
870400,-13.854846000671387
880640,-14.038418769836426
890880,-14.243023872375488
901120,-14.361064910888672
911360,-14.420063018798828
921600,-14.539634704589844
931840,-14.482295989990234
942080,-14.630160331726074
952320,-14.64196491241455
962560,-14.682901382446289
972800,-14.828018188476562
983040,-14.759645462036133
993280,-14.820326805114746
1003520,-14.829381942749023
1013760,-14.808248519897461
1024000,-14.847760200500488
1034240,-14.842782020568848
1044480,-14.843179702758789
10240,4.528351783752441
20480,4.567015171051025
30720,4.397641658782959
40960,4.103487014770508
51200,3.5774872303009033
61440,2.582265615463257
71680,1.769757866859436
81920,1.2661643028259277
92160,0.7911118865013123
102400,0.39495518803596497
112640,-0.47027355432510376
122880,-1.2243643999099731
133120,-1.9564869403839111
143360,-2.69797420501709
153600,-3.2386388778686523
163840,-3.8363523483276367
174080,-4.506844997406006
184320,-4.65249490737915
194560,-5.039276123046875
204800,-5.627987384796143
215040,-5.748494625091553
225280,-6.601264476776123
235520,-6.586222171783447
245760,-6.941743850708008
256000,-7.126429080963135
266240,-7.1801605224609375
276480,-7.494429588317871
286720,-7.329681873321533
296960,-7.304015159606934
307200,-7.620428085327148
317440,-7.97406005859375
327680,-8.041522026062012
337920,-8.014942169189453
348160,-8.066794395446777
358400,-8.447287559509277
368640,-8.510157585144043
378880,-8.476205825805664
389120,-8.460857391357422
399360,-8.66403579711914
409600,-8.7695894241333
419840,-8.83355712890625
430080,-8.865628242492676
440320,-8.863533973693848
450560,-9.039801597595215
460800,-9.041674613952637
471040,-9.086938858032227
481280,-9.021427154541016
491520,-9.178277969360352
501760,-9.375221252441406
512000,-9.497564315795898
522240,-9.628012657165527
532480,-9.94841194152832
542720,-9.950615882873535
552960,-10.14240837097168
563200,-10.26212215423584
573440,-10.278764724731445
583680,-10.324714660644531
593920,-10.219733238220215
604160,-10.166054725646973
614400,-10.399266242980957
624640,-10.549242973327637
634880,-10.695106506347656
645120,-10.849230766296387
655360,-10.920825958251953
665600,-11.06771183013916
675840,-10.96139144897461
686080,-11.135910034179688
696320,-11.309232711791992
706560,-11.43252182006836
716800,-11.384190559387207
727040,-11.508035659790039
737280,-11.659952163696289
747520,-11.702570915222168
757760,-11.754685401916504
768000,-11.836838722229004
778240,-11.737625122070312
788480,-11.897339820861816
798720,-12.02657413482666
808960,-11.968337059020996
819200,-12.272248268127441
829440,-12.449532508850098
839680,-12.71269416809082
849920,-12.770578384399414
860160,-12.877056121826172
870400,-12.961359977722168
880640,-13.077831268310547
890880,-13.31452751159668
901120,-13.372706413269043
911360,-13.409256935119629
921600,-13.544699668884277
931840,-13.497950553894043
942080,-13.58592700958252
952320,-13.64622974395752
962560,-13.746777534484863
972800,-13.761381149291992
983040,-13.860297203063965
993280,-13.833372116088867
1003520,-13.857483863830566
1013760,-13.823893547058105
1024000,-13.810770988464355
1034240,-13.819270133972168
1044480,-13.921876907348633
