573440,-0.02291933447122574
583680,-0.02308417484164238
593920,-0.02291349321603775
604160,-0.026200542226433754
614400,-0.017398091033101082
624640,-0.02529323287308216
634880,-0.026218095794320107
645120,-0.029658513143658638
655360,-0.02741588093340397
665600,-0.02674807608127594
675840,-0.027295514941215515
686080,-0.023958737030625343
696320,-0.030935820192098618
706560,-0.03156527876853943
716800,-0.027909252792596817
727040,-0.029999123886227608
737280,-0.031130876392126083
747520,-0.033178627490997314
757760,-0.028052397072315216
768000,-0.030017996206879616
778240,-0.030208470299839973
788480,-0.031519580632448196
798720,-0.03452281281352043
808960,-0.036547690629959106
819200,-0.03498104587197304
829440,-0.03267804905772209
839680,-0.038632024079561234
849920,-0.03296191990375519
860160,-0.034682322293519974
870400,-0.03510866314172745
880640,-0.03475077822804451
890880,-0.03800392895936966
901120,-0.03515232726931572
911360,-0.0311395563185215
921600,-0.03187452256679535
931840,-0.031405143439769745
942080,-0.028271842747926712
952320,-0.02961229719221592
962560,-0.028921840712428093
972800,-0.02426386997103691
983040,-0.02506062015891075
993280,-0.018419591709971428
1003520,-0.01584196835756302
1013760,-0.012408489361405373
1024000,-0.007507159374654293
1034240,-0.00349089945666492
1044480,-0.0003249399014748633
10240,-0.026928365230560303
20480,-0.03766559809446335
30720,-0.0467674694955349
40960,-0.050060950219631195
51200,-0.043983448296785355
61440,-0.0351497083902359
71680,-0.0261487178504467
81920,-0.0373091921210289
92160,-0.032671403139829636
102400,-0.03926403447985649
112640,-0.03195983171463013
122880,-0.031684521585702896
133120,-0.02977881208062172
143360,-0.022463234141469002
153600,-0.01965879648923874
163840,-0.017583532258868217
174080,-0.0023359102196991444
184320,-0.005898916162550449
194560,0.0009609793778508902
204800,-0.006330383010208607
215040,0.0030874740332365036
225280,0.004747885279357433
235520,0.006806537508964539
245760,0.00476048281416297
256000,0.005262930411845446
266240,0.011173850856721401
276480,0.004474010318517685
286720,0.009125011041760445
296960,-0.0063744583167135715
307200,0.00475712725892663
317440,-0.003992312587797642
327680,0.0015699759824201465
337920,-0.007320166565477848
348160,-0.009151278994977474
358400,0.009770574979484081
368640,-0.007418827153742313
378880,-0.010579067282378674
389120,0.007639430463314056
399360,-0.0029410242568701506
409600,-0.0002786098048090935
419840,0.0027840500697493553
430080,-0.002020854502916336
440320,0.002131168730556965
450560,-0.014634368941187859
460800,-0.007466814946383238
471040,-0.013799944892525673
481280,-0.00701566506177187
491520,-0.012246362864971161
501760,-0.009542730636894703
512000,-0.014121012762188911
522240,-0.010471975430846214
532480,-0.016410840675234795
542720,-0.017695382237434387
552960,-0.01283554919064045
563200,-0.019697261974215508
573440,-0.019171971827745438
583680,-0.01360639650374651
593920,-0.019822610542178154
604160,-0.025691181421279907
614400,-0.019851917400956154
624640,-0.01582234725356102
634880,-0.01992032118141651
645120,-0.020762603729963303
655360,-0.023524407297372818
665600,-0.025648415088653564
675840,-0.028029996901750565
686080,-0.02715999074280262
696320,-0.02387075684964657
706560,-0.02595299296081066
716800,-0.024352261796593666
727040,-0.02439323253929615
737280,-0.031730782240629196
747520,-0.031766872853040695
757760,-0.03269084915518761
768000,-0.029039818793535233
778240,-0.03497738391160965
788480,-0.026144472882151604
798720,-0.03371894732117653
808960,-0.029799748212099075
819200,-0.03109733760356903
829440,-0.03298342600464821
839680,-0.03252742812037468
849920,-0.03023999184370041
860160,-0.03370283171534538
870400,-0.03630301356315613
880640,-0.028674529865384102
890880,-0.030058076605200768
901120,-0.028069734573364258
911360,-0.030752012506127357
921600,-0.028793364763259888
931840,-0.028207583352923393
942080,-0.025486083701252937
952320,-0.025609813630580902
962560,-0.02488853968679905
972800,-0.02115625888109207
983040,-0.02027878165245056
993280,-0.019832562655210495
1003520,-0.015424780547618866
1013760,-0.010762679390609264
1024000,-0.008025074377655983
1034240,-0.0026912246830761433
1044480,-0.0003302468976471573
10240,-0.021099774166941643
20480,-0.03217851370573044
30720,-0.03564886748790741
40960,-0.033286210149526596
51200,-0.032470524311065674
61440,-0.025248639285564423
71680,-0.03000323660671711
81920,-0.019618390128016472
92160,-0.030258607119321823
102400,-0.0211492870002985
112640,-0.025502562522888184
122880,-0.015152161940932274
133120,-0.018085479736328125
143360,-0.006815280765295029
153600,-0.006435474380850792
163840,-0.003766432171687484
174080,-0.0003949886013288051
184320,0.0007041479111649096
194560,0.012616559863090515
204800,0.016526948660612106
215040,0.0072959354147315025
225280,0.029346007853746414
235520,0.012533997185528278
245760,0.023158030584454536
256000,0.021798642352223396
266240,0.024527106434106827
276480,0.029602937400341034
286720,0.017105260863900185
296960,0.00830261129885912
307200,0.01982124336063862
317440,0.01389759499579668
327680,0.006461154203861952
337920,0.017768248915672302
348160,0.020909199491143227
358400,0.004135501105338335
368640,-0.0013588774017989635
378880,0.009384163655340672
389120,0.0035361130721867085
399360,0.001973292790353298
409600,0.005031786859035492
419840,0.008431448601186275
430080,0.003157523227855563
440320,0.004011120647192001
450560,-0.0035179900005459785
460800,-0.0052780695259571075
471040,-0.0026978333480656147
481280,-0.006144137587398291
491520,-0.003321286290884018
501760,-0.008394753560423851
512000,-0.004384688101708889
522240,-0.0044492753222584724
532480,-0.004799742717295885
542720,-0.010061763226985931
552960,-0.003548456123098731
563200,-0.005804636050015688
573440,-0.007586055900901556
583680,-0.015279805287718773
593920,-0.007585455663502216
604160,-0.006476070266216993
614400,-0.01297904271632433
624640,-0.012167773209512234
634880,-0.0140438387170434
645120,-0.017895584926009178
655360,-0.021352609619498253
665600,-0.012677734717726707
675840,-0.01933041773736477
686080,-0.015571997500956059
696320,-0.01997070387005806
706560,-0.02104795351624489
716800,-0.022407595068216324
727040,-0.024291614070534706
737280,-0.02144240215420723
747520,-0.026190444827079773
757760,-0.02585604041814804
768000,-0.02602139115333557
778240,-0.03268180787563324
788480,-0.029640821740031242
798720,-0.027064716443419456
808960,-0.025656428188085556
819200,-0.03049902245402336
829440,-0.03230397403240204
839680,-0.03423071652650833
849920,-0.031643886119127274
860160,-0.027863994240760803
870400,-0.032690443098545074
880640,-0.028306225314736366
890880,-0.027636228129267693
901120,-0.02543896809220314
911360,-0.025483736768364906
921600,-0.02567119523882866
931840,-0.025617407634854317
942080,-0.02497396618127823
952320,-0.023101018741726875
962560,-0.024092933163046837
972800,-0.02179080992937088
983040,-0.018011698499321938
993280,-0.017474865540862083
1003520,-0.014463192783296108
1013760,-0.01300970558077097
1024000,-0.005854864604771137
1034240,-0.002233586274087429
1044480,-0.00037458474980667233
