450560,-8.118369102478027
460800,-8.104203224182129
471040,-8.24955940246582
481280,-8.29606819152832
491520,-8.333327293395996
501760,-8.56826114654541
512000,-8.801850318908691
522240,-8.815271377563477
532480,-9.023512840270996
542720,-9.5495023727417
552960,-9.545502662658691
563200,-9.814383506774902
573440,-10.01081657409668
583680,-10.08971118927002
593920,-10.38415241241455
604160,-10.759723663330078
614400,-10.801451683044434
624640,-10.888675689697266
634880,-11.217778205871582
645120,-11.125932693481445
655360,-11.390511512756348
665600,-11.512808799743652
675840,-11.743390083312988
686080,-11.790766716003418
696320,-11.952807426452637
706560,-12.094366073608398
716800,-12.234610557556152
727040,-12.291484832763672
737280,-12.428228378295898
747520,-12.810714721679688
757760,-12.817855834960938
768000,-12.865094184875488
778240,-12.903824806213379
788480,-13.052732467651367
798720,-13.19561767578125
808960,-13.414340019226074
819200,-13.47095012664795
829440,-13.517546653747559
839680,-13.734984397888184
849920,-13.883153915405273
860160,-14.227529525756836
870400,-14.32918930053711
880640,-14.552532196044922
890880,-14.475971221923828
901120,-14.680824279785156
911360,-14.860950469970703
921600,-14.832893371582031
931840,-14.866436004638672
942080,-14.96315860748291
952320,-15.10324764251709
962560,-15.1891450881958
972800,-15.199018478393555
983040,-15.287609100341797
993280,-15.258237838745117
1003520,-15.336626052856445
1013760,-15.30909252166748
1024000,-15.26161003112793
1034240,-15.294441223144531
1044480,-15.298059463500977
10240,4.722658634185791
20480,4.625495433807373
30720,4.534701824188232
40960,4.302938461303711
51200,3.8137683868408203
61440,3.4899845123291016
71680,2.8547637462615967
81920,2.2712106704711914
92160,1.6314815282821655
102400,1.1249849796295166
112640,0.6259285807609558
122880,-0.023476235568523407
133120,-0.46936342120170593
143360,-0.8728414177894592
153600,-1.4785910844802856
163840,-2.2779364585876465
174080,-2.7590410709381104
184320,-3.196075201034546
194560,-4.122313022613525
204800,-4.7508344650268555
215040,-5.2480692863464355
225280,-5.523865222930908
235520,-5.860962390899658
245760,-6.3712897300720215
256000,-6.6813249588012695
266240,-6.809179782867432
276480,-6.99759578704834
286720,-7.071984767913818
296960,-7.392618179321289
307200,-7.732177734375
317440,-7.768908977508545
327680,-7.816017150878906
337920,-7.904006004333496
348160,-7.787989616394043
358400,-8.276578903198242
368640,-8.334701538085938
378880,-8.425994873046875
389120,-8.654489517211914
399360,-8.885014533996582
409600,-8.929341316223145
419840,-9.02536392211914
430080,-8.998124122619629
440320,-8.939056396484375
450560,-9.14798641204834
460800,-9.36532974243164
471040,-9.248152732849121
481280,-9.286791801452637
491520,-9.562841415405273
501760,-9.552042007446289
512000,-9.702640533447266
522240,-9.87351131439209
532480,-10.149781227111816
542720,-10.25210952758789
552960,-10.491570472717285
563200,-10.717840194702148
573440,-10.96129322052002
583680,-10.914138793945312
593920,-10.905510902404785
604160,-10.990007400512695
614400,-11.1117525100708
624640,-11.399292945861816
634880,-11.490299224853516
645120,-11.701057434082031
655360,-11.712340354919434
665600,-11.826726913452148
675840,-11.98232650756836
686080,-12.182256698608398
696320,-12.518779754638672
706560,-12.706939697265625
716800,-12.899591445922852
727040,-13.021025657653809
737280,-13.04638957977295
747520,-13.13686466217041
757760,-13.235427856445312
768000,-13.308124542236328
778240,-13.602067947387695
788480,-13.664667129516602
798720,-13.755677223205566
808960,-13.899205207824707
819200,-14.001638412475586
829440,-14.0748872756958
839680,-14.3170747756958
849920,-14.397262573242188
860160,-14.721068382263184
870400,-14.870140075683594
880640,-14.864748001098633
890880,-15.131156921386719
901120,-15.221267700195312
911360,-15.346607208251953
921600,-15.380228042602539
931840,-15.518998146057129
942080,-15.567779541015625
952320,-15.606986045837402
962560,-15.772229194641113
972800,-15.783060073852539
983040,-15.87535572052002
993280,-15.840448379516602
1003520,-15.849294662475586
1013760,-15.888036727905273
1024000,-15.846542358398438
1034240,-15.798730850219727
1044480,-15.761767387390137
10240,4.830153942108154
20480,4.7084126472473145
30720,4.64893913269043
40960,4.397165298461914
51200,4.005584716796875
61440,3.4053831100463867
71680,2.6794252395629883
81920,2.129610538482666
92160,1.1611765623092651
102400,0.6655995845794678
112640,0.07044480741024017
122880,-0.3654165267944336
133120,-0.8625823259353638
143360,-1.2492283582687378
153600,-2.0178816318511963
163840,-2.319115161895752
174080,-2.8124735355377197
184320,-2.916219711303711
194560,-3.302377700805664
204800,-3.7506003379821777
215040,-3.8333191871643066
225280,-4.221728324890137
235520,-4.442191123962402
245760,-4.599948406219482
256000,-4.784092903137207
266240,-4.661232948303223
276480,-4.870524883270264
286720,-5.4185943603515625
296960,-5.782207012176514
307200,-6.055983066558838
317440,-6.098424911499023
327680,-6.432598114013672
337920,-6.5989155769348145
348160,-7.035782814025879
358400,-7.194802761077881
368640,-7.215916156768799
378880,-7.640053749084473
389120,-7.555414199829102
399360,-7.584414005279541
409600,-7.723669052124023
419840,-7.937272548675537
430080,-8.084966659545898
440320,-8.371145248413086
450560,-8.680159568786621
460800,-8.965167999267578
471040,-8.772452354431152
481280,-8.902782440185547
491520,-9.026298522949219
501760,-9.22702693939209
512000,-9.172492027282715
522240,-9.253777503967285
532480,-9.268654823303223
542720,-9.42922592163086
552960,-9.459769248962402
563200,-9.519835472106934
573440,-9.769546508789062
583680,-10.030293464660645
593920,-9.826826095581055
604160,-10.097049713134766
614400,-10.201278686523438
624640,-10.53085708618164
634880,-10.495274543762207
645120,-10.514967918395996
655360,-10.542610168457031
665600,-10.64661693572998
675840,-10.76021957397461
686080,-11.007317543029785
696320,-11.053346633911133
706560,-11.245951652526855
716800,-11.376842498779297
727040,-11.5105562210083
737280,-11.500691413879395
747520,-11.551074981689453
757760,-11.76827335357666
768000,-11.756566047668457
778240,-11.87467098236084
788480,-11.954463005065918
798720,-12.01423168182373
808960,-12.163544654846191
819200,-12.297307014465332
829440,-12.398097038269043
839680,-12.705460548400879
849920,-12.823129653930664
860160,-12.958779335021973
870400,-12.984517097473145
880640,-13.158411979675293
890880,-13.410849571228027
901120,-13.422727584838867
911360,-13.592972755432129
921600,-13.736489295959473
931840,-13.850452423095703
942080,-13.936614036560059
952320,-13.982885360717773
962560,-14.076909065246582
972800,-14.01770305633545
983040,-14.003738403320312
993280,-14.06563663482666
1003520,-14.163117408752441
1013760,-14.05068302154541
1024000,-14.09146785736084
1034240,-14.062230110168457
1044480,-14.066058158874512
